song,link,album,year,artist
,,Picturesque,2010,CHASE COY
Seasons,../lyrics/chasecoy/seasons.html,Indiana Sun,2011,CHASE COY
Love In The Present Tense,../lyrics/chasecoy/loveinthepresenttense.html,Indiana Sun,2011,CHASE COY
Indiana Sun,../lyrics/chasecoy/indianasun.html,Indiana Sun,2011,CHASE COY
Ferris Wheel,../lyrics/chasecoy/ferriswheel.html,Indiana Sun,2011,CHASE COY
Fixing Me,../lyrics/chasecoy/fixingme.html,Indiana Sun,2011,CHASE COY
Mallory,../lyrics/chasecoy/mallory.html,Indiana Sun,2011,CHASE COY
Princess,../lyrics/chasecoy/princess.html,Indiana Sun,2011,CHASE COY
I Fell In Love Once,../lyrics/chasecoy/ifellinloveonce.html,Indiana Sun,2011,CHASE COY
Angel,../lyrics/chasecoy/angel.html,Indiana Sun,2011,CHASE COY
Wind In My Sails,../lyrics/chasecoy/windinmysails.html,Indiana Sun,2011,CHASE COY
,,Indiana Sun,2011,CHASE COY
Forever And Always,../lyrics/chasecoy/foreverandalways.html,Awake,2012,CHASE COY
Awake,../lyrics/chasecoy/awake.html,Awake,2012,CHASE COY
By Now,../lyrics/chasecoy/bynow.html,Awake,2012,CHASE COY
New Love,../lyrics/chasecoy/newlove.html,Awake,2012,CHASE COY
One More With You,../lyrics/chasecoy/onemorewithyou.html,Awake,2012,CHASE COY
,,Awake,2012,CHASE COY
Crooked Line,../lyrics/chasecoy/crookedline.html,Sun Culture,2016,CHASE COY
God Only Knows,../lyrics/chasecoy/godonlyknows.html,Sun Culture,2016,CHASE COY
To Make This Alright,../lyrics/chasecoy/tomakethisalright.html,,,CHASE COY
You Weren't Mine,../lyrics/chasecoy/youwerentmine.html,,,CHASE COY
